2.133655e+02	7.523800e-04
2.133969e+02	2.000000e-09
2.134382e+02	1.523810e-04
2.134795e+02	8.537490e-04
2.135212e+02	5.565510e-04
2.135534e+02	1.003175e-03
2.135949e+02	1.767040e-04
2.136464e+02	9.965510e-04
2.136780e+02	9.090090e-04
2.137294e+02	9.330870e-04
2.137610e+02	9.402210e-04
2.137922e+02	8.752120e-04
2.138339e+02	1.474660e-04
2.138854e+02	9.516200e-04
2.139167e+02	1.295200e-05
2.139582e+02	9.957660e-04
2.140096e+02	7.489110e-04
2.140409e+02	4.636960e-04
2.140725e+02	8.801400e-04
2.141137e+02	9.985800e-05
2.141651e+02	5.500410e-04
2.141966e+02	8.989630e-04
2.142381e+02	2.358220e-04
2.142798e+02	9.412680e-04
2.143211e+02	3.425180e-04
2.143525e+02	1.116618e-03
2.143940e+02	2.000000e-09
2.144355e+02	1.002663e-03
2.144769e+02	2.556000e-05
2.145183e+02	9.311300e-04
2.145596e+02	1.195620e-03
2.146009e+02	7.414440e-04
2.146423e+02	8.242290e-04
2.146736e+02	1.016440e-03
2.147250e+02	4.050770e-04
2.147565e+02	8.700580e-04
2.147982e+02	4.115590e-04
2.148396e+02	1.015909e-03
2.148809e+02	2.000000e-09
2.149224e+02	9.807730e-04
2.149539e+02	9.440350e-04
2.150053e+02	7.844000e-04
2.150367e+02	8.728320e-04
2.150782e+02	1.228970e-04
2.151197e+02	1.033961e-03
2.151610e+02	1.074300e-05
2.152025e+02	8.448850e-04
2.152338e+02	2.000000e-09
2.152751e+02	5.595120e-04
2.153164e+02	8.842460e-04
2.153580e+02	9.207600e-05
2.154094e+02	8.612630e-04
2.154408e+02	1.566000e-05
2.154823e+02	9.481950e-04
2.155136e+02	9.316070e-04
2.155652e+02	5.822200e-04
2.155967e+02	9.156670e-04
2.156382e+02	3.698170e-04
2.156799e+02	9.908360e-04
2.157218e+02	1.095511e-03
2.157538e+02	4.004940e-04
2.157962e+02	9.262190e-04
2.158784e+02	7.161660e-04
2.159206e+02	1.797300e-05
2.159529e+02	1.011144e-03
2.159949e+02	1.885370e-04
2.160369e+02	8.263420e-04
2.160789e+02	9.389860e-04
2.161209e+02	1.000000e-09
2.161529e+02	7.707070e-04
2.161950e+02	3.278617e-03
2.162372e+02	3.000000e-09
2.162791e+02	7.716080e-04
2.163210e+02	1.508900e-05
2.163531e+02	8.615330e-04
2.163952e+02	3.699860e-04
2.164371e+02	2.000000e-09
2.164792e+02	9.227910e-04
2.165214e+02	2.929200e-05
2.165534e+02	1.086797e-03
2.165954e+02	8.137650e-04
2.166374e+02	3.000000e-09
2.166795e+02	9.572650e-04
2.167215e+02	9.568100e-05
2.167534e+02	2.000000e-09
2.167955e+02	1.019265e-03
2.168778e+02	2.000000e-09
2.169198e+02	7.100410e-04
2.169620e+02	8.537160e-04
2.169941e+02	2.000000e-09
2.170362e+02	1.019043e-03
2.170783e+02	2.020540e-04
2.171203e+02	2.000000e-09
2.171624e+02	8.344470e-04
2.171944e+02	2.222800e-05
2.172804e+02	1.268390e-03
2.172821e+02	7.689100e-04
2.173208e+02	7.625080e-04
2.173327e+02	6.663950e-04
2.173446e+02	4.000000e-09
2.173564e+02	1.223502e-03
2.173683e+02	1.413900e-04
2.173802e+02	6.526130e-04
2.173922e+02	9.767660e-04
2.174041e+02	6.502670e-04
2.174161e+02	1.060152e-03
2.174280e+02	7.051550e-04
2.174399e+02	6.515480e-04
2.174518e+02	2.881690e-04
2.174637e+02	6.676720e-04
2.174756e+02	1.244301e-03
2.174875e+02	1.000000e-09
2.174994e+02	9.911400e-04
2.175112e+02	5.222740e-04
